"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";19;"richness";100
"P22_017_connectance";"connectance";19;"connectance";0,106407322654462
"P22_017_connectance";"connectance";19;"degree.shannon";4,34660853500562
"P22_017_connectance";"connectance";19;"degree.mean";3,72
"P22_017_connectance";"connectance";19;"degree.sd";2,87827108598972
"P22_017_connectance";"connectance";19;"degree.skewness";1,36798194726192
"P22_017_connectance";"connectance";19;"degree.kurtosis";4,24883063841525
"P22_017_connectance";"connectance";19;"modularity.betweenness";0,491776505954446
"P22_017_connectance";"connectance";19;"modularity.infomap";0,4891027864493
"P22_017_connectance";"connectance";19;"nestedness";6,85498198631259
"P22_017_connectance";"connectance";19;"centrality.degree";0,0956503813646671
"P22_017_connectance";"connectance";19;"centrality.eigen";0,346995933613582
"P22_017_connectance";"connectance";19;"interaction.overlap";0,130416540568118
"P22_017_connectance";"connectance";19;"link.density";3,72
