"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";33;"richness";21
"M22_73_connectance";"connectance";33;"connectance";0,282828282828283
"M22_73_connectance";"connectance";33;"degree.shannon";2,91120091838124
"M22_73_connectance";"connectance";33;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";33;"degree.sd";1,42594997574716
"M22_73_connectance";"connectance";33;"degree.skewness";0,714678401964216
"M22_73_connectance";"connectance";33;"degree.kurtosis";2,86414942219833
"M22_73_connectance";"connectance";33;"modularity.betweenness";0,441326530612245
"M22_73_connectance";"connectance";33;"modularity.infomap";0,268494897959184
"M22_73_connectance";"connectance";33;"nestedness";10
"M22_73_connectance";"connectance";33;"centrality.degree";0,184210526315789
"M22_73_connectance";"connectance";33;"centrality.eigen";0,392449703348457
"M22_73_connectance";"connectance";33;"interaction.overlap";0,278040141676505
"M22_73_connectance";"connectance";33;"link.density";2,66666666666667
