"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";23;"richness";61
"B22_1_connectance";"connectance";23;"connectance";0,171849427168576
"B22_1_connectance";"connectance";23;"degree.shannon";3,83680107305261
"B22_1_connectance";"connectance";23;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";23;"degree.sd";2,8197197861013
"B22_1_connectance";"connectance";23;"degree.skewness";1,5428319952406
"B22_1_connectance";"connectance";23;"degree.kurtosis";4,57756794558402
"B22_1_connectance";"connectance";23;"modularity.betweenness";0,441315192743764
"B22_1_connectance";"connectance";23;"modularity.infomap";0,452199546485261
"B22_1_connectance";"connectance";23;"nestedness";7,70936981757877
"B22_1_connectance";"connectance";23;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";23;"centrality.eigen";0,327362685210858
"B22_1_connectance";"connectance";23;"interaction.overlap";0,20360708921626
"B22_1_connectance";"connectance";23;"link.density";3,44262295081967
