"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";53;"richness";57
"B22_32_connectance";"connectance";53;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";53;"degree.shannon";3,89280337986986
"B22_32_connectance";"connectance";53;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";53;"degree.sd";1,4956076040403
"B22_32_connectance";"connectance";53;"degree.skewness";0,906325846245611
"B22_32_connectance";"connectance";53;"degree.kurtosis";3,18933620507026
"B22_32_connectance";"connectance";53;"modularity.betweenness";0,5872
"B22_32_connectance";"connectance";53;"modularity.infomap";0,588533333333333
"B22_32_connectance";"connectance";53;"nestedness";5,26591289782244
"B22_32_connectance";"connectance";53;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";53;"centrality.eigen";0,508544600525104
"B22_32_connectance";"connectance";53;"interaction.overlap";0,107093866133866
"B22_32_connectance";"connectance";53;"link.density";2,63157894736842
