"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";6;"richness";26
"M22_109_connectance";"connectance";6;"connectance";0,448051948051948
"M22_109_connectance";"connectance";6;"degree.shannon";3,208564191624
"M22_109_connectance";"connectance";6;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";6;"degree.sd";1,6677944901991
"M22_109_connectance";"connectance";6;"degree.skewness";-0,0259114486977337
"M22_109_connectance";"connectance";6;"degree.kurtosis";2,19315334012061
"M22_109_connectance";"connectance";6;"modularity.betweenness";0,200693131695022
"M22_109_connectance";"connectance";6;"modularity.infomap";0
"M22_109_connectance";"connectance";6;"nestedness";16,0744047619048
"M22_109_connectance";"connectance";6;"centrality.degree";0,116666666666667
"M22_109_connectance";"connectance";6;"centrality.eigen";0,172183077847819
"M22_109_connectance";"connectance";6;"interaction.overlap";0,440830198268215
"M22_109_connectance";"connectance";6;"link.density";5,30769230769231
