"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";95;"richness";39
"D21_85_connectance";"connectance";95;"connectance";0,356521739130435
"D21_85_connectance";"connectance";95;"degree.shannon";3,61292363714627
"D21_85_connectance";"connectance";95;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";95;"degree.sd";2,02814208671055
"D21_85_connectance";"connectance";95;"degree.skewness";0,340594013483601
"D21_85_connectance";"connectance";95;"degree.kurtosis";2,58544004588009
"D21_85_connectance";"connectance";95;"modularity.betweenness";0,239473858153216
"D21_85_connectance";"connectance";95;"modularity.infomap";0
"D21_85_connectance";"connectance";95;"nestedness";14,4909357845015
"D21_85_connectance";"connectance";95;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";95;"centrality.eigen";0,157571555257467
"D21_85_connectance";"connectance";95;"interaction.overlap";0,346251983681095
"D21_85_connectance";"connectance";95;"link.density";6,30769230769231
