"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";37;"richness";39
"M22_82_connectance";"connectance";37;"connectance";0,289855072463768
"M22_82_connectance";"connectance";37;"degree.shannon";3,56619051119622
"M22_82_connectance";"connectance";37;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";37;"degree.sd";2,31902301547199
"M22_82_connectance";"connectance";37;"degree.skewness";0,676185616874739
"M22_82_connectance";"connectance";37;"degree.kurtosis";2,83388141540816
"M22_82_connectance";"connectance";37;"modularity.betweenness";0,19825
"M22_82_connectance";"connectance";37;"modularity.infomap";0
"M22_82_connectance";"connectance";37;"nestedness";12,9937444146559
"M22_82_connectance";"connectance";37;"centrality.degree";0,162873399715505
"M22_82_connectance";"connectance";37;"centrality.eigen";0,277127564385192
"M22_82_connectance";"connectance";37;"interaction.overlap";0,304027898167785
"M22_82_connectance";"connectance";37;"link.density";5,12820512820513
