"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";12;"richness";664
"B22_34_connectance";"connectance";12;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";12;"degree.shannon";6,10874360954195
"B22_34_connectance";"connectance";12;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";12;"degree.sd";3,16478791306203
"B22_34_connectance";"connectance";12;"degree.skewness";2,02683602761201
"B22_34_connectance";"connectance";12;"degree.kurtosis";6,31538034149812
"B22_34_connectance";"connectance";12;"modularity.betweenness";0,631918973471742
"B22_34_connectance";"connectance";12;"modularity.infomap";0,567932525951555
"B22_34_connectance";"connectance";12;"nestedness";0,781945161744252
"B22_34_connectance";"connectance";12;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";12;"centrality.eigen";0,444530490562706
"B22_34_connectance";"connectance";12;"interaction.overlap";0,0210201307283758
"B22_34_connectance";"connectance";12;"link.density";3,07228915662651
