"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";9;"richness";178
"B22_37_connectance";"connectance";9;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";9;"degree.shannon";4,90919056146022
"B22_37_connectance";"connectance";9;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";9;"degree.sd";3,22237070356343
"B22_37_connectance";"connectance";9;"degree.skewness";1,53410929155493
"B22_37_connectance";"connectance";9;"degree.kurtosis";5,18827105425308
"B22_37_connectance";"connectance";9;"modularity.betweenness";0,47090056490122
"B22_37_connectance";"connectance";9;"modularity.infomap";0,466133235541962
"B22_37_connectance";"connectance";9;"nestedness";3,58837192536987
"B22_37_connectance";"connectance";9;"centrality.degree";0,0798664612223934
"B22_37_connectance";"connectance";9;"centrality.eigen";0,383478338608729
"B22_37_connectance";"connectance";9;"interaction.overlap";0,0631197048651365
"B22_37_connectance";"connectance";9;"link.density";4,02247191011236
