"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";67;"richness";21
"M22_55_connectance";"connectance";67;"connectance";0,24
"M22_55_connectance";"connectance";67;"degree.shannon";2,92701790030392
"M22_55_connectance";"connectance";67;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";67;"degree.sd";1,14642300844222
"M22_55_connectance";"connectance";67;"degree.skewness";0,645381989352421
"M22_55_connectance";"connectance";67;"degree.kurtosis";2,71396502835539
"M22_55_connectance";"connectance";67;"modularity.betweenness";0,486979166666667
"M22_55_connectance";"connectance";67;"modularity.infomap";0,484375
"M22_55_connectance";"connectance";67;"nestedness";9,25
"M22_55_connectance";"connectance";67;"centrality.degree";0,15
"M22_55_connectance";"connectance";67;"centrality.eigen";0,365218302944796
"M22_55_connectance";"connectance";67;"interaction.overlap";0,208761904761905
"M22_55_connectance";"connectance";67;"link.density";2,28571428571429
