"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";61;"richness";167
"WOL_016_connectance";"connectance";61;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";61;"degree.shannon";4,93468536500394
"WOL_016_connectance";"connectance";61;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";61;"degree.sd";2,65546821388647
"WOL_016_connectance";"connectance";61;"degree.skewness";1,41296508033289
"WOL_016_connectance";"connectance";61;"degree.kurtosis";5,50508254920715
"WOL_016_connectance";"connectance";61;"modularity.betweenness";0,455377727287915
"WOL_016_connectance";"connectance";61;"modularity.infomap";0,463350763473554
"WOL_016_connectance";"connectance";61;"nestedness";3,49553614406938
"WOL_016_connectance";"connectance";61;"centrality.degree";0,072289156626506
"WOL_016_connectance";"connectance";61;"centrality.eigen";0,411506386187756
"WOL_016_connectance";"connectance";61;"interaction.overlap";0,0609145068280374
"WOL_016_connectance";"connectance";61;"link.density";4,1437125748503
