"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";2;"richness";24
"WOL_174_connectance";"connectance";2;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";2;"degree.shannon";3,12252530843221
"WOL_174_connectance";"connectance";2;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";2;"degree.sd";1,47196014438797
"WOL_174_connectance";"connectance";2;"degree.skewness";0,0831690370386226
"WOL_174_connectance";"connectance";2;"degree.kurtosis";2,93228263665954
"WOL_174_connectance";"connectance";2;"modularity.betweenness";0,278034887860449
"WOL_174_connectance";"connectance";2;"modularity.infomap";0
"WOL_174_connectance";"connectance";2;"nestedness";17,5563909774436
"WOL_174_connectance";"connectance";2;"centrality.degree";0,1699604743083
"WOL_174_connectance";"connectance";2;"centrality.eigen";0,211693037221676
"WOL_174_connectance";"connectance";2;"interaction.overlap";0,393245780849087
"WOL_174_connectance";"connectance";2;"link.density";4,41666666666667
