"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";10;"richness";190
"TI157_connectance";"connectance";10;"connectance";0,0160674157303371
"TI157_connectance";"connectance";10;"degree.shannon";5,16020150647953
"TI157_connectance";"connectance";10;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";10;"degree.sd";0,656649894403907
"TI157_connectance";"connectance";10;"degree.skewness";1,04854023682493
"TI157_connectance";"connectance";10;"degree.kurtosis";3,42395436767554
"TI157_connectance";"connectance";10;"modularity.betweenness";0,94652550246956
"TI157_connectance";"connectance";10;"modularity.infomap";0,910729131008852
"TI157_connectance";"connectance";10;"nestedness";0,351758793969849
"TI157_connectance";"connectance";10;"centrality.degree";0,0133400878081729
"TI157_connectance";"connectance";10;"centrality.eigen";0,938536030600095
"TI157_connectance";"connectance";10;"interaction.overlap";0,0175266666666667
"TI157_connectance";"connectance";10;"link.density";1,50526315789474
