"network_id";"null_model";"replicate";"metric";"value"
"P22_135_connectance";"connectance";53;"richness";38
"P22_135_connectance";"connectance";53;"connectance";0,146666666666667
"P22_135_connectance";"connectance";53;"degree.shannon";3,48136724182749
"P22_135_connectance";"connectance";53;"degree.mean";2,31578947368421
"P22_135_connectance";"connectance";53;"degree.sd";1,35776571552849
"P22_135_connectance";"connectance";53;"degree.skewness";1,11813078465404
"P22_135_connectance";"connectance";53;"degree.kurtosis";4,6858996342021
"P22_135_connectance";"connectance";53;"modularity.betweenness";0,597107438016529
"P22_135_connectance";"connectance";53;"modularity.infomap";0,632489669421488
"P22_135_connectance";"connectance";53;"nestedness";6,09548167092924
"P22_135_connectance";"connectance";53;"centrality.degree";0,133633633633634
"P22_135_connectance";"connectance";53;"centrality.eigen";0,502789750345725
"P22_135_connectance";"connectance";53;"interaction.overlap";0,164580327080327
"P22_135_connectance";"connectance";53;"link.density";2,31578947368421
