"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";80;"richness";27
"AI22_795_connectance";"connectance";80;"connectance";0,15
"AI22_795_connectance";"connectance";80;"degree.shannon";3,16896796348566
"AI22_795_connectance";"connectance";80;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";80;"degree.sd";0,974021534011414
"AI22_795_connectance";"connectance";80;"degree.skewness";1,47351736677976
"AI22_795_connectance";"connectance";80;"degree.kurtosis";5,39189189189189
"AI22_795_connectance";"connectance";80;"modularity.betweenness";0,697916666666667
"AI22_795_connectance";"connectance";80;"modularity.infomap";0,697916666666667
"AI22_795_connectance";"connectance";80;"nestedness";4,97237569060773
"AI22_795_connectance";"connectance";80;"centrality.degree";0,133846153846154
"AI22_795_connectance";"connectance";80;"centrality.eigen";0,784634549531139
"AI22_795_connectance";"connectance";80;"interaction.overlap";0,163142857142857
"AI22_795_connectance";"connectance";80;"link.density";1,77777777777778
