"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";55;"richness";371
"WOL_051_connectance";"connectance";55;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";55;"degree.shannon";5,70961753966623
"WOL_051_connectance";"connectance";55;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";55;"degree.sd";3,438565725179
"WOL_051_connectance";"connectance";55;"degree.skewness";1,43006277905109
"WOL_051_connectance";"connectance";55;"degree.kurtosis";4,45044181160249
"WOL_051_connectance";"connectance";55;"modularity.betweenness";0,426840734380447
"WOL_051_connectance";"connectance";55;"modularity.infomap";0,414972961361804
"WOL_051_connectance";"connectance";55;"nestedness";1,89593932763105
"WOL_051_connectance";"connectance";55;"centrality.degree";0,0326741375521863
"WOL_051_connectance";"connectance";55;"centrality.eigen";0,313021326830796
"WOL_051_connectance";"connectance";55;"interaction.overlap";0,0361805737329704
"WOL_051_connectance";"connectance";55;"link.density";4,97574123989218
