"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";81;"richness";43
"D21_80_connectance";"connectance";81;"connectance";0,26790450928382
"D21_80_connectance";"connectance";81;"degree.shannon";3,63020595520588
"D21_80_connectance";"connectance";81;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";81;"degree.sd";2,53109127340956
"D21_80_connectance";"connectance";81;"degree.skewness";1,20971489812037
"D21_80_connectance";"connectance";81;"degree.kurtosis";4,47216728208813
"D21_80_connectance";"connectance";81;"modularity.betweenness";0,283599647093422
"D21_80_connectance";"connectance";81;"modularity.infomap";0
"D21_80_connectance";"connectance";81;"nestedness";11,3100028743892
"D21_80_connectance";"connectance";81;"centrality.degree";0,207317073170732
"D21_80_connectance";"connectance";81;"centrality.eigen";0,249097975949434
"D21_80_connectance";"connectance";81;"interaction.overlap";0,2732159371874
"D21_80_connectance";"connectance";81;"link.density";4,69767441860465
