"network_id";"null_model";"replicate";"metric";"value"
"P22_198_connectance";"connectance";99;"richness";95
"P22_198_connectance";"connectance";99;"connectance";0,106243154435926
"P22_198_connectance";"connectance";99;"degree.shannon";4,07142596197927
"P22_198_connectance";"connectance";99;"degree.mean";2,04210526315789
"P22_198_connectance";"connectance";99;"degree.sd";2,58850071397491
"P22_198_connectance";"connectance";99;"degree.skewness";2,70604396535509
"P22_198_connectance";"connectance";99;"degree.kurtosis";9,55350372775225
"P22_198_connectance";"connectance";99;"modularity.betweenness";0,771707939207142
"P22_198_connectance";"connectance";99;"modularity.infomap";0,772558188968009
"P22_198_connectance";"connectance";99;"nestedness";2,89348583262732
"P22_198_connectance";"connectance";99;"centrality.degree";0,129947380462137
"P22_198_connectance";"connectance";99;"centrality.eigen";0,610149675303432
"P22_198_connectance";"connectance";99;"interaction.overlap";0,11625793995006
"P22_198_connectance";"connectance";99;"link.density";2,04210526315789
