"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";85;"richness";85
"M22_184_connectance";"connectance";85;"connectance";0,103386809269162
"M22_184_connectance";"connectance";85;"degree.shannon";4,32005354594485
"M22_184_connectance";"connectance";85;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";85;"degree.sd";2,10228633709522
"M22_184_connectance";"connectance";85;"degree.skewness";1,08151359367529
"M22_184_connectance";"connectance";85;"degree.kurtosis";4,37405101837559
"M22_184_connectance";"connectance";85;"modularity.betweenness";0,429349980182323
"M22_184_connectance";"connectance";85;"modularity.infomap";0,447367551856256
"M22_184_connectance";"connectance";85;"nestedness";5,10372253899762
"M22_184_connectance";"connectance";85;"centrality.degree";0,0963855421686747
"M22_184_connectance";"connectance";85;"centrality.eigen";0,309724604232873
"M22_184_connectance";"connectance";85;"interaction.overlap";0,113123872100068
"M22_184_connectance";"connectance";85;"link.density";4,09411764705882
