"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";34;"richness";54
"D21_62_connectance";"connectance";34;"connectance";0,212121212121212
"D21_62_connectance";"connectance";34;"degree.shannon";3,74794459155633
"D21_62_connectance";"connectance";34;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";34;"degree.sd";2,72857898116657
"D21_62_connectance";"connectance";34;"degree.skewness";1,27798747354241
"D21_62_connectance";"connectance";34;"degree.kurtosis";3,44446141441169
"D21_62_connectance";"connectance";34;"modularity.betweenness";0,411495210329029
"D21_62_connectance";"connectance";34;"modularity.infomap";0,440545605997501
"D21_62_connectance";"connectance";34;"nestedness";8,29138199688362
"D21_62_connectance";"connectance";34;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";34;"centrality.eigen";0,331275030703388
"D21_62_connectance";"connectance";34;"interaction.overlap";0,189058057085268
"D21_62_connectance";"connectance";34;"link.density";3,62962962962963
