"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";93;"richness";91
"AI22_967_connectance";"connectance";93;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";93;"degree.shannon";4,32963779933187
"AI22_967_connectance";"connectance";93;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";93;"degree.sd";1,41886814510257
"AI22_967_connectance";"connectance";93;"degree.skewness";1,51736130656753
"AI22_967_connectance";"connectance";93;"degree.kurtosis";5,38170029881906
"AI22_967_connectance";"connectance";93;"modularity.betweenness";0,712019181716151
"AI22_967_connectance";"connectance";93;"modularity.infomap";0,687735945311703
"AI22_967_connectance";"connectance";93;"nestedness";2,77848190395719
"AI22_967_connectance";"connectance";93;"centrality.degree";0,066167290886392
"AI22_967_connectance";"connectance";93;"centrality.eigen";0,576237241566183
"AI22_967_connectance";"connectance";93;"interaction.overlap";0,0671017292416469
"AI22_967_connectance";"connectance";93;"link.density";2,17582417582418
