"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";94;"richness";114
"WOL_009_connectance";"connectance";94;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";94;"degree.shannon";4,18617255058271
"WOL_009_connectance";"connectance";94;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";94;"degree.sd";4,08692995158052
"WOL_009_connectance";"connectance";94;"degree.skewness";3,02651435890037
"WOL_009_connectance";"connectance";94;"degree.kurtosis";11,4217042751105
"WOL_009_connectance";"connectance";94;"modularity.betweenness";0,540302628276381
"WOL_009_connectance";"connectance";94;"modularity.infomap";0,549177094911972
"WOL_009_connectance";"connectance";94;"nestedness";5,87249081617042
"WOL_009_connectance";"connectance";94;"centrality.degree";0,162768647281922
"WOL_009_connectance";"connectance";94;"centrality.eigen";0,35081133080594
"WOL_009_connectance";"connectance";94;"interaction.overlap";0,141125208253236
"WOL_009_connectance";"connectance";94;"link.density";2,92982456140351
