"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";35;"richness";129
"B22_3_connectance";"connectance";35;"connectance";0,100911458333333
"B22_3_connectance";"connectance";35;"degree.shannon";4,64329009866966
"B22_3_connectance";"connectance";35;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";35;"degree.sd";3,28128576023334
"B22_3_connectance";"connectance";35;"degree.skewness";0,965064962842899
"B22_3_connectance";"connectance";35;"degree.kurtosis";2,94974922509718
"B22_3_connectance";"connectance";35;"modularity.betweenness";0,3780593132154
"B22_3_connectance";"connectance";35;"modularity.infomap";0,401586888657648
"B22_3_connectance";"connectance";35;"nestedness";5,06280501330967
"B22_3_connectance";"connectance";35;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";35;"centrality.eigen";0,328022266600101
"B22_3_connectance";"connectance";35;"interaction.overlap";0,121526490810825
"B22_3_connectance";"connectance";35;"link.density";4,8062015503876
