"network_id";"null_model";"replicate";"metric";"value"
"P22_322_connectance";"connectance";29;"richness";93
"P22_322_connectance";"connectance";29;"connectance";0,102328431372549
"P22_322_connectance";"connectance";29;"degree.shannon";4,32469294947402
"P22_322_connectance";"connectance";29;"degree.mean";3,59139784946237
"P22_322_connectance";"connectance";29;"degree.sd";2,54625282710899
"P22_322_connectance";"connectance";29;"degree.skewness";1,71424108713995
"P22_322_connectance";"connectance";29;"degree.kurtosis";5,99964689581333
"P22_322_connectance";"connectance";29;"modularity.betweenness";0,470884578149091
"P22_322_connectance";"connectance";29;"modularity.infomap";0,48911757323676
"P22_322_connectance";"connectance";29;"nestedness";4,66966026176553
"P22_322_connectance";"connectance";29;"centrality.degree";0,104515050167224
"P22_322_connectance";"connectance";29;"centrality.eigen";0,407936437337018
"P22_322_connectance";"connectance";29;"interaction.overlap";0,11308831747267
"P22_322_connectance";"connectance";29;"link.density";3,59139784946237
