"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";79;"richness";34
"D21_68_connectance";"connectance";79;"connectance";0,212962962962963
"D21_68_connectance";"connectance";79;"degree.shannon";3,31791468696646
"D21_68_connectance";"connectance";79;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";79;"degree.sd";2,06748876754423
"D21_68_connectance";"connectance";79;"degree.skewness";2,8655786801587
"D21_68_connectance";"connectance";79;"degree.kurtosis";13,1764300386547
"D21_68_connectance";"connectance";79;"modularity.betweenness";0,487240075614367
"D21_68_connectance";"connectance";79;"modularity.infomap";0,487240075614367
"D21_68_connectance";"connectance";79;"nestedness";5,68535825545171
"D21_68_connectance";"connectance";79;"centrality.degree";0,299242424242424
"D21_68_connectance";"connectance";79;"centrality.eigen";0,42675292958005
"D21_68_connectance";"connectance";79;"interaction.overlap";0,241832010582011
"D21_68_connectance";"connectance";79;"link.density";2,70588235294118
