"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_connectance";"connectance";14;"richness";117
"WOL_287_connectance";"connectance";14;"connectance";0,0824495381457407
"WOL_287_connectance";"connectance";14;"degree.shannon";4,62069442776064
"WOL_287_connectance";"connectance";14;"degree.mean";4,11965811965812
"WOL_287_connectance";"connectance";14;"degree.sd";2,20173283309241
"WOL_287_connectance";"connectance";14;"degree.skewness";0,606706270032674
"WOL_287_connectance";"connectance";14;"degree.kurtosis";2,67800113640033
"WOL_287_connectance";"connectance";14;"modularity.betweenness";0,459745872144075
"WOL_287_connectance";"connectance";14;"modularity.infomap";0,458669788743307
"WOL_287_connectance";"connectance";14;"nestedness";4,47497189503003
"WOL_287_connectance";"connectance";14;"centrality.degree";0,0515742128935532
"WOL_287_connectance";"connectance";14;"centrality.eigen";0,320092523110452
"WOL_287_connectance";"connectance";14;"interaction.overlap";0,0785773414038115
"WOL_287_connectance";"connectance";14;"link.density";4,11965811965812
