"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";26;"richness";49
"AI22_341_connectance";"connectance";26;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";26;"degree.shannon";3,76060610666221
"AI22_341_connectance";"connectance";26;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";26;"degree.sd";1,63611452786757
"AI22_341_connectance";"connectance";26;"degree.skewness";0,872861197441905
"AI22_341_connectance";"connectance";26;"degree.kurtosis";3,48688160854031
"AI22_341_connectance";"connectance";26;"modularity.betweenness";0,5163608033241
"AI22_341_connectance";"connectance";26;"modularity.infomap";0,506146121883656
"AI22_341_connectance";"connectance";26;"nestedness";8,39266450916936
"AI22_341_connectance";"connectance";26;"centrality.degree";0,106382978723404
"AI22_341_connectance";"connectance";26;"centrality.eigen";0,421063060297879
"AI22_341_connectance";"connectance";26;"interaction.overlap";0,152779490742454
"AI22_341_connectance";"connectance";26;"link.density";3,10204081632653
