"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";34;"richness";55
"M22_100_connectance";"connectance";34;"connectance";0,225140712945591
"M22_100_connectance";"connectance";34;"degree.shannon";3,77463686781575
"M22_100_connectance";"connectance";34;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";34;"degree.sd";3,18191438046015
"M22_100_connectance";"connectance";34;"degree.skewness";1,23041233141322
"M22_100_connectance";"connectance";34;"degree.kurtosis";3,60537722146828
"M22_100_connectance";"connectance";34;"modularity.betweenness";0,332326388888889
"M22_100_connectance";"connectance";34;"modularity.infomap";0,248784722222222
"M22_100_connectance";"connectance";34;"nestedness";12,7022583971466
"M22_100_connectance";"connectance";34;"centrality.degree";0,1659678546471
"M22_100_connectance";"connectance";34;"centrality.eigen";0,330855186611713
"M22_100_connectance";"connectance";34;"interaction.overlap";0,261900538728323
"M22_100_connectance";"connectance";34;"link.density";4,36363636363636
