"network_id";"null_model";"replicate";"metric";"value"
"P22_223_connectance";"connectance";25;"richness";111
"P22_223_connectance";"connectance";25;"connectance";0,0901567944250871
"P22_223_connectance";"connectance";25;"degree.shannon";4,49131269695854
"P22_223_connectance";"connectance";25;"degree.mean";3,72972972972973
"P22_223_connectance";"connectance";25;"degree.sd";2,61097664049279
"P22_223_connectance";"connectance";25;"degree.skewness";1,17192516395255
"P22_223_connectance";"connectance";25;"degree.kurtosis";3,44765064820257
"P22_223_connectance";"connectance";25;"modularity.betweenness";0,484923802189082
"P22_223_connectance";"connectance";25;"modularity.infomap";0,477047305654741
"P22_223_connectance";"connectance";25;"nestedness";4,28245026301096
"P22_223_connectance";"connectance";25;"centrality.degree";0,0765638031693078
"P22_223_connectance";"connectance";25;"centrality.eigen";0,309959606750527
"P22_223_connectance";"connectance";25;"interaction.overlap";0,107980935354845
"P22_223_connectance";"connectance";25;"link.density";3,72972972972973
