"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";49;"richness";32
"mangal_1025_connectance";"connectance";49;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";49;"degree.shannon";3,4274463837796
"mangal_1025_connectance";"connectance";49;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";49;"degree.sd";1,90817426674244
"mangal_1025_connectance";"connectance";49;"degree.skewness";0,413707517366086
"mangal_1025_connectance";"connectance";49;"degree.kurtosis";3,67683579651439
"mangal_1025_connectance";"connectance";49;"modularity.betweenness";0,138288022893696
"mangal_1025_connectance";"connectance";49;"modularity.infomap";0
"mangal_1025_connectance";"connectance";49;"nestedness";20,4090100770599
"mangal_1025_connectance";"connectance";49;"centrality.degree";0,178494623655914
"mangal_1025_connectance";"connectance";49;"centrality.eigen";0,150258235643051
"mangal_1025_connectance";"connectance";49;"interaction.overlap";0,430526494489343
"mangal_1025_connectance";"connectance";49;"link.density";6,8125
