"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";28;"richness";23
"B22_41_connectance";"connectance";28;"connectance";0,383333333333333
"B22_41_connectance";"connectance";28;"degree.shannon";3,08832101635042
"B22_41_connectance";"connectance";28;"degree.mean";4
"B22_41_connectance";"connectance";28;"degree.sd";1,20604537831105
"B22_41_connectance";"connectance";28;"degree.skewness";-0,476882576938495
"B22_41_connectance";"connectance";28;"degree.kurtosis";2,06640625
"B22_41_connectance";"connectance";28;"modularity.betweenness";0,334593572778828
"B22_41_connectance";"connectance";28;"modularity.infomap";0
"B22_41_connectance";"connectance";28;"nestedness";15,3994490358127
"B22_41_connectance";"connectance";28;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";28;"centrality.eigen";0,194831148731351
"B22_41_connectance";"connectance";28;"interaction.overlap";0,374360670194004
"B22_41_connectance";"connectance";28;"link.density";4
