"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";78;"richness";54
"D21_62_connectance";"connectance";78;"connectance";0,212121212121212
"D21_62_connectance";"connectance";78;"degree.shannon";3,7255328381962
"D21_62_connectance";"connectance";78;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";78;"degree.sd";2,87668766738923
"D21_62_connectance";"connectance";78;"degree.skewness";1,4609051720894
"D21_62_connectance";"connectance";78;"degree.kurtosis";4,3402712931319
"D21_62_connectance";"connectance";78;"modularity.betweenness";0,402800916284881
"D21_62_connectance";"connectance";78;"modularity.infomap";0,431695127030404
"D21_62_connectance";"connectance";78;"nestedness";11,4901441600471
"D21_62_connectance";"connectance";78;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";78;"centrality.eigen";0,320265788338927
"D21_62_connectance";"connectance";78;"interaction.overlap";0,194068315156751
"D21_62_connectance";"connectance";78;"link.density";3,62962962962963
