"network_id";"null_model";"replicate";"metric";"value"
"P22_330_connectance";"connectance";65;"richness";236
"P22_330_connectance";"connectance";65;"connectance";0,0843558282208589
"P22_330_connectance";"connectance";65;"degree.shannon";5,33989112710118
"P22_330_connectance";"connectance";65;"degree.mean";8,38983050847458
"P22_330_connectance";"connectance";65;"degree.sd";4,35945321245405
"P22_330_connectance";"connectance";65;"degree.skewness";1,06280919330509
"P22_330_connectance";"connectance";65;"degree.kurtosis";3,48948428105974
"P22_330_connectance";"connectance";65;"modularity.betweenness";0,233223650647893
"P22_330_connectance";"connectance";65;"modularity.infomap";0
"P22_330_connectance";"connectance";65;"nestedness";4,05026898898678
"P22_330_connectance";"connectance";65;"centrality.degree";0,0669939989088925
"P22_330_connectance";"connectance";65;"centrality.eigen";0,217484003194523
"P22_330_connectance";"connectance";65;"interaction.overlap";0,0902819711224501
"P22_330_connectance";"connectance";65;"link.density";8,38983050847458
