"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";18;"richness";46
"B22_33_connectance";"connectance";18;"connectance";0,24
"B22_33_connectance";"connectance";18;"degree.shannon";3,56595337646726
"B22_33_connectance";"connectance";18;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";18;"degree.sd";2,85359337837088
"B22_33_connectance";"connectance";18;"degree.skewness";1,22632819497812
"B22_33_connectance";"connectance";18;"degree.kurtosis";3,32918623459803
"B22_33_connectance";"connectance";18;"modularity.betweenness";0,367984693877551
"B22_33_connectance";"connectance";18;"modularity.infomap";0,289328231292517
"B22_33_connectance";"connectance";18;"nestedness";9,34420928865373
"B22_33_connectance";"connectance";18;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";18;"centrality.eigen";0,368428269165753
"B22_33_connectance";"connectance";18;"interaction.overlap";0,281246721458796
"B22_33_connectance";"connectance";18;"link.density";3,65217391304348
