"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";38;"richness";44
"D21_33_connectance";"connectance";38;"connectance";0,219211822660099
"D21_33_connectance";"connectance";38;"degree.shannon";3,65262395290701
"D21_33_connectance";"connectance";38;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";38;"degree.sd";2,24079040721095
"D21_33_connectance";"connectance";38;"degree.skewness";1,53583127430199
"D21_33_connectance";"connectance";38;"degree.kurtosis";5,65920780055401
"D21_33_connectance";"connectance";38;"modularity.betweenness";0,373942684004545
"D21_33_connectance";"connectance";38;"modularity.infomap";0
"D21_33_connectance";"connectance";38;"nestedness";13,7179666387103
"D21_33_connectance";"connectance";38;"centrality.degree";0,193798449612403
"D21_33_connectance";"connectance";38;"centrality.eigen";0,270841840976368
"D21_33_connectance";"connectance";38;"interaction.overlap";0,230261850713694
"D21_33_connectance";"connectance";38;"link.density";4,04545454545455
