"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";58;"richness";42
"TI121_connectance";"connectance";58;"connectance";0,148387096774194
"TI121_connectance";"connectance";58;"degree.shannon";3,49484761299379
"TI121_connectance";"connectance";58;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";58;"degree.sd";1,71418892487117
"TI121_connectance";"connectance";58;"degree.skewness";1,69994474207211
"TI121_connectance";"connectance";58;"degree.kurtosis";5,34585386430033
"TI121_connectance";"connectance";58;"modularity.betweenness";0,605151228733459
"TI121_connectance";"connectance";58;"modularity.infomap";0,591918714555766
"TI121_connectance";"connectance";58;"nestedness";5,48367221195317
"TI121_connectance";"connectance";58;"centrality.degree";0,148780487804878
"TI121_connectance";"connectance";58;"centrality.eigen";0,506351571960912
"TI121_connectance";"connectance";58;"interaction.overlap";0,167795093795094
"TI121_connectance";"connectance";58;"link.density";2,19047619047619
