"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";37;"richness";102
"WOL_306_connectance";"connectance";37;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";37;"degree.shannon";4,5017469316617
"WOL_306_connectance";"connectance";37;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";37;"degree.sd";2,2546141131174
"WOL_306_connectance";"connectance";37;"degree.skewness";0,762727913756068
"WOL_306_connectance";"connectance";37;"degree.kurtosis";3,15106002280134
"WOL_306_connectance";"connectance";37;"modularity.betweenness";0,420629424438289
"WOL_306_connectance";"connectance";37;"modularity.infomap";0,431815558633426
"WOL_306_connectance";"connectance";37;"nestedness";5,78441156901883
"WOL_306_connectance";"connectance";37;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";37;"centrality.eigen";0,294309530226895
"WOL_306_connectance";"connectance";37;"interaction.overlap";0,099096249290886
"WOL_306_connectance";"connectance";37;"link.density";4,47058823529412
