"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";15;"richness";61
"B22_1_connectance";"connectance";15;"connectance";0,171849427168576
"B22_1_connectance";"connectance";15;"degree.shannon";3,82735557936827
"B22_1_connectance";"connectance";15;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";15;"degree.sd";2,83739663637835
"B22_1_connectance";"connectance";15;"degree.skewness";1,44210526366903
"B22_1_connectance";"connectance";15;"degree.kurtosis";4,2617954024036
"B22_1_connectance";"connectance";15;"modularity.betweenness";0,468480725623583
"B22_1_connectance";"connectance";15;"modularity.infomap";0,475600907029478
"B22_1_connectance";"connectance";15;"nestedness";10,1064781910553
"B22_1_connectance";"connectance";15;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";15;"centrality.eigen";0,377299751358715
"B22_1_connectance";"connectance";15;"interaction.overlap";0,201407301183406
"B22_1_connectance";"connectance";15;"link.density";3,44262295081967
