"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";24;"richness";31
"AI22_1168_connectance";"connectance";24;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";24;"degree.shannon";3,31442224428411
"AI22_1168_connectance";"connectance";24;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";24;"degree.sd";0,87128628185358
"AI22_1168_connectance";"connectance";24;"degree.skewness";0,977456746970253
"AI22_1168_connectance";"connectance";24;"degree.kurtosis";2,87278206229084
"AI22_1168_connectance";"connectance";24;"modularity.betweenness";0,703402366863906
"AI22_1168_connectance";"connectance";24;"modularity.infomap";0,702662721893491
"AI22_1168_connectance";"connectance";24;"nestedness";1,76211453744493
"AI22_1168_connectance";"connectance";24;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";24;"centrality.eigen";0,703673409534379
"AI22_1168_connectance";"connectance";24;"interaction.overlap";0,118800461361015
"AI22_1168_connectance";"connectance";24;"link.density";1,67741935483871
