"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";77;"richness";120
"AI22_893_connectance";"connectance";77;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";77;"degree.shannon";4,64443477711344
"AI22_893_connectance";"connectance";77;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";77;"degree.sd";2,16827132993638
"AI22_893_connectance";"connectance";77;"degree.skewness";0,980065082812327
"AI22_893_connectance";"connectance";77;"degree.kurtosis";3,65164335546769
"AI22_893_connectance";"connectance";77;"modularity.betweenness";0,466263286411951
"AI22_893_connectance";"connectance";77;"modularity.infomap";0,476012640045964
"AI22_893_connectance";"connectance";77;"nestedness";4,28646966400774
"AI22_893_connectance";"connectance";77;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";77;"centrality.eigen";0,366798114055263
"AI22_893_connectance";"connectance";77;"interaction.overlap";0,0765978379259629
"AI22_893_connectance";"connectance";77;"link.density";3,93333333333333
