"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";15;"richness";47
"D21_65_connectance";"connectance";15;"connectance";0,21038961038961
"D21_65_connectance";"connectance";15;"degree.shannon";3,64220195346617
"D21_65_connectance";"connectance";15;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";15;"degree.sd";2,36651009458064
"D21_65_connectance";"connectance";15;"degree.skewness";1,12660303397291
"D21_65_connectance";"connectance";15;"degree.kurtosis";3,29033945563598
"D21_65_connectance";"connectance";15;"modularity.betweenness";0,40695016003658
"D21_65_connectance";"connectance";15;"modularity.infomap";0,418533760097546
"D21_65_connectance";"connectance";15;"nestedness";7,5237735033499
"D21_65_connectance";"connectance";15;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";15;"centrality.eigen";0,309633425186803
"D21_65_connectance";"connectance";15;"interaction.overlap";0,18856494978944
"D21_65_connectance";"connectance";15;"link.density";3,4468085106383
