"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";89;"richness";42
"TI121_connectance";"connectance";89;"connectance";0,148387096774194
"TI121_connectance";"connectance";89;"degree.shannon";3,51579813006137
"TI121_connectance";"connectance";89;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";89;"degree.sd";1,61151489459975
"TI121_connectance";"connectance";89;"degree.skewness";1,4207634408094
"TI121_connectance";"connectance";89;"degree.kurtosis";3,76852672642497
"TI121_connectance";"connectance";89;"modularity.betweenness";0,635396975425331
"TI121_connectance";"connectance";89;"modularity.infomap";0,640122873345936
"TI121_connectance";"connectance";89;"nestedness";4,24214417744917
"TI121_connectance";"connectance";89;"centrality.degree";0,0975609756097561
"TI121_connectance";"connectance";89;"centrality.eigen";0,465800275850489
"TI121_connectance";"connectance";89;"interaction.overlap";0,16325974025974
"TI121_connectance";"connectance";89;"link.density";2,19047619047619
