"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";65;"richness";36
"mangal_5021_connectance";"connectance";65;"connectance";0,18
"mangal_5021_connectance";"connectance";65;"degree.shannon";3,35469738843669
"mangal_5021_connectance";"connectance";65;"degree.mean";2,5
"mangal_5021_connectance";"connectance";65;"degree.sd";1,88982236504614
"mangal_5021_connectance";"connectance";65;"degree.skewness";1,72588670775344
"mangal_5021_connectance";"connectance";65;"degree.kurtosis";5,760576
"mangal_5021_connectance";"connectance";65;"modularity.betweenness";0,534320987654321
"mangal_5021_connectance";"connectance";65;"modularity.infomap";0,548395061728395
"mangal_5021_connectance";"connectance";65;"nestedness";10,7348777348777
"mangal_5021_connectance";"connectance";65;"centrality.degree";0,196638655462185
"mangal_5021_connectance";"connectance";65;"centrality.eigen";0,392702572785001
"mangal_5021_connectance";"connectance";65;"interaction.overlap";0,208013875013875
"mangal_5021_connectance";"connectance";65;"link.density";2,5
