"network_id";"null_model";"replicate";"metric";"value"
"P22_312_connectance";"connectance";43;"richness";41
"P22_312_connectance";"connectance";43;"connectance";0,21875
"P22_312_connectance";"connectance";43;"degree.shannon";3,60920647194686
"P22_312_connectance";"connectance";43;"degree.mean";4,09756097560976
"P22_312_connectance";"connectance";43;"degree.sd";2,01003579630787
"P22_312_connectance";"connectance";43;"degree.skewness";1,62272916050494
"P22_312_connectance";"connectance";43;"degree.kurtosis";6,96618644786624
"P22_312_connectance";"connectance";43;"modularity.betweenness";0,35437925170068
"P22_312_connectance";"connectance";43;"modularity.infomap";0
"P22_312_connectance";"connectance";43;"nestedness";11,2936507936508
"P22_312_connectance";"connectance";43;"centrality.degree";0,207692307692308
"P22_312_connectance";"connectance";43;"centrality.eigen";0,275640982236471
"P22_312_connectance";"connectance";43;"interaction.overlap";0,215530641112951
"P22_312_connectance";"connectance";43;"link.density";4,09756097560976
