"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";76;"richness";41
"AI22_55_connectance";"connectance";76;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";76;"degree.shannon";3,57640363298561
"AI22_55_connectance";"connectance";76;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";76;"degree.sd";1,34254944951396
"AI22_55_connectance";"connectance";76;"degree.skewness";1,16699685671541
"AI22_55_connectance";"connectance";76;"degree.kurtosis";4,66286134391463
"AI22_55_connectance";"connectance";76;"modularity.betweenness";0,579
"AI22_55_connectance";"connectance";76;"modularity.infomap";0,5856
"AI22_55_connectance";"connectance";76;"nestedness";8,06589147286822
"AI22_55_connectance";"connectance";76;"centrality.degree";0,119871794871795
"AI22_55_connectance";"connectance";76;"centrality.eigen";0,456743178944196
"AI22_55_connectance";"connectance";76;"interaction.overlap";0,14282379349046
"AI22_55_connectance";"connectance";76;"link.density";2,4390243902439
