"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";100;"richness";38
"D21_78_connectance";"connectance";100;"connectance";0,157342657342657
"D21_78_connectance";"connectance";100;"degree.shannon";3,46078308315249
"D21_78_connectance";"connectance";100;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";100;"degree.sd";1,51427536200562
"D21_78_connectance";"connectance";100;"degree.skewness";1,29623345508648
"D21_78_connectance";"connectance";100;"degree.kurtosis";4,21293154935995
"D21_78_connectance";"connectance";100;"modularity.betweenness";0,57358024691358
"D21_78_connectance";"connectance";100;"modularity.infomap";0,568888888888889
"D21_78_connectance";"connectance";100;"nestedness";6,27877237851662
"D21_78_connectance";"connectance";100;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";100;"centrality.eigen";0,465603786847267
"D21_78_connectance";"connectance";100;"interaction.overlap";0,154170188785573
"D21_78_connectance";"connectance";100;"link.density";2,36842105263158
