"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";23;"richness";77
"TI131_connectance";"connectance";23;"connectance";0,0639868744872847
"TI131_connectance";"connectance";23;"degree.shannon";4,17649675402566
"TI131_connectance";"connectance";23;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";23;"degree.sd";1,27706515901465
"TI131_connectance";"connectance";23;"degree.skewness";1,63005701768954
"TI131_connectance";"connectance";23;"degree.kurtosis";5,89845316069079
"TI131_connectance";"connectance";23;"modularity.betweenness";0,750575279421433
"TI131_connectance";"connectance";23;"modularity.infomap";0,723208415516108
"TI131_connectance";"connectance";23;"nestedness";1,57698508665861
"TI131_connectance";"connectance";23;"centrality.degree";0,0671929824561403
"TI131_connectance";"connectance";23;"centrality.eigen";0,693367444354453
"TI131_connectance";"connectance";23;"interaction.overlap";0,0701554527115225
"TI131_connectance";"connectance";23;"link.density";2,02597402597403
