"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";13;"richness";79
"P22_078_connectance";"connectance";13;"connectance";0,124528301886792
"P22_078_connectance";"connectance";13;"degree.shannon";4,22803878209704
"P22_078_connectance";"connectance";13;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";13;"degree.sd";2,33017823501675
"P22_078_connectance";"connectance";13;"degree.skewness";1,18538436870184
"P22_078_connectance";"connectance";13;"degree.kurtosis";4,28725065773286
"P22_078_connectance";"connectance";13;"modularity.betweenness";0,43722681359045
"P22_078_connectance";"connectance";13;"modularity.infomap";0,463324150596878
"P22_078_connectance";"connectance";13;"nestedness";5,92844763555336
"P22_078_connectance";"connectance";13;"centrality.degree";0,102897102897103
"P22_078_connectance";"connectance";13;"centrality.eigen";0,310490863334574
"P22_078_connectance";"connectance";13;"interaction.overlap";0,137021274113631
"P22_078_connectance";"connectance";13;"link.density";4,17721518987342
