"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";67;"richness";69
"WOL_308_connectance";"connectance";67;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";67;"degree.shannon";4,07385020936563
"WOL_308_connectance";"connectance";67;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";67;"degree.sd";3,32765927988954
"WOL_308_connectance";"connectance";67;"degree.skewness";1,01970996369371
"WOL_308_connectance";"connectance";67;"degree.kurtosis";3,80943798415072
"WOL_308_connectance";"connectance";67;"modularity.betweenness";0,210901707621824
"WOL_308_connectance";"connectance";67;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";67;"nestedness";10,9752793976806
"WOL_308_connectance";"connectance";67;"centrality.degree";0,171422300263389
"WOL_308_connectance";"connectance";67;"centrality.eigen";0,282854905240491
"WOL_308_connectance";"connectance";67;"interaction.overlap";0,225803221540846
"WOL_308_connectance";"connectance";67;"link.density";5,68115942028986
