"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";7;"richness";71
"M22_52_connectance";"connectance";7;"connectance";0,104895104895105
"M22_52_connectance";"connectance";7;"degree.shannon";4,14221081616726
"M22_52_connectance";"connectance";7;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";7;"degree.sd";1,69340061231913
"M22_52_connectance";"connectance";7;"degree.skewness";0,758747104934379
"M22_52_connectance";"connectance";7;"degree.kurtosis";2,99163723834221
"M22_52_connectance";"connectance";7;"modularity.betweenness";0,513125
"M22_52_connectance";"connectance";7;"modularity.infomap";0,509513888888889
"M22_52_connectance";"connectance";7;"nestedness";5,55893536121673
"M22_52_connectance";"connectance";7;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";7;"centrality.eigen";0,355119415045426
"M22_52_connectance";"connectance";7;"interaction.overlap";0,124876996770488
"M22_52_connectance";"connectance";7;"link.density";3,38028169014085
