"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";74;"richness";81
"TI4_connectance";"connectance";74;"connectance";0,0503432494279176
"TI4_connectance";"connectance";74;"degree.shannon";4,21507793394781
"TI4_connectance";"connectance";74;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";74;"degree.sd";1,10050493461461
"TI4_connectance";"connectance";74;"degree.skewness";1,84746697095526
"TI4_connectance";"connectance";74;"degree.kurtosis";5,94299722245602
"TI4_connectance";"connectance";74;"modularity.betweenness";0,887167125803489
"TI4_connectance";"connectance";74;"modularity.infomap";0,86283287419651
"TI4_connectance";"connectance";74;"nestedness";1,13238894718433
"TI4_connectance";"connectance";74;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";74;"centrality.eigen";0,84272505902742
"TI4_connectance";"connectance";74;"interaction.overlap";0,0531370960482492
"TI4_connectance";"connectance";74;"link.density";1,62962962962963
