"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";89;"richness";128
"mangal_1677_connectance";"connectance";89;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";89;"degree.shannon";4,7456567014026
"mangal_1677_connectance";"connectance";89;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";89;"degree.sd";2,11216483970298
"mangal_1677_connectance";"connectance";89;"degree.skewness";0,565146622522021
"mangal_1677_connectance";"connectance";89;"degree.kurtosis";2,70791814101349
"mangal_1677_connectance";"connectance";89;"modularity.betweenness";0,449166831977782
"mangal_1677_connectance";"connectance";89;"modularity.infomap";0,453512447926998
"mangal_1677_connectance";"connectance";89;"nestedness";3,40665858953001
"mangal_1677_connectance";"connectance";89;"centrality.degree";0,0444143700787402
"mangal_1677_connectance";"connectance";89;"centrality.eigen";0,302715610522557
"mangal_1677_connectance";"connectance";89;"interaction.overlap";0,0849148577443465
"mangal_1677_connectance";"connectance";89;"link.density";4,4031007751938
