"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";26;"richness";85
"M22_99_connectance";"connectance";26;"connectance";0,246153846153846
"M22_99_connectance";"connectance";26;"degree.shannon";4,20945528644336
"M22_99_connectance";"connectance";26;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";26;"degree.sd";5,29938424624557
"M22_99_connectance";"connectance";26;"degree.skewness";1,31066212811324
"M22_99_connectance";"connectance";26;"degree.kurtosis";3,50777164498072
"M22_99_connectance";"connectance";26;"modularity.betweenness";0,139629501385041
"M22_99_connectance";"connectance";26;"modularity.infomap";0
"M22_99_connectance";"connectance";26;"nestedness";13,3878569893645
"M22_99_connectance";"connectance";26;"centrality.degree";0,18100975329891
"M22_99_connectance";"connectance";26;"centrality.eigen";0,276400966012987
"M22_99_connectance";"connectance";26;"interaction.overlap";0,277752859282298
"M22_99_connectance";"connectance";26;"link.density";7,15294117647059
