"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";69;"richness";71
"B22_31_connectance";"connectance";69;"connectance";0,160246533127889
"B22_31_connectance";"connectance";69;"degree.shannon";3,87545514811227
"B22_31_connectance";"connectance";69;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";69;"degree.sd";3,09526801822197
"B22_31_connectance";"connectance";69;"degree.skewness";2,22918201471371
"B22_31_connectance";"connectance";69;"degree.kurtosis";7,12469993165248
"B22_31_connectance";"connectance";69;"modularity.betweenness";0,519693047337278
"B22_31_connectance";"connectance";69;"modularity.infomap";0,529123520710059
"B22_31_connectance";"connectance";69;"nestedness";6,70088815294295
"B22_31_connectance";"connectance";69;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";69;"centrality.eigen";0,362682917291786
"B22_31_connectance";"connectance";69;"interaction.overlap";0,179561028536765
"B22_31_connectance";"connectance";69;"link.density";2,92957746478873
