"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";28;"richness";36
"TI102_connectance";"connectance";28;"connectance";0,127450980392157
"TI102_connectance";"connectance";28;"degree.shannon";3,49419690855562
"TI102_connectance";"connectance";28;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";28;"degree.sd";0,9102589898328
"TI102_connectance";"connectance";28;"degree.skewness";0,128065750466933
"TI102_connectance";"connectance";28;"degree.kurtosis";2,00832342449465
"TI102_connectance";"connectance";28;"modularity.betweenness";0,577909270216962
"TI102_connectance";"connectance";28;"modularity.infomap";0,581525312294543
"TI102_connectance";"connectance";28;"nestedness";3,59477124183007
"TI102_connectance";"connectance";28;"centrality.degree";0,0554621848739496
"TI102_connectance";"connectance";28;"centrality.eigen";0,404653208975564
"TI102_connectance";"connectance";28;"interaction.overlap";0,137360376249265
"TI102_connectance";"connectance";28;"link.density";2,16666666666667
