"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";25;"richness";20
"TI119_connectance";"connectance";25;"connectance";0,255555555555556
"TI119_connectance";"connectance";25;"degree.shannon";2,92244238845876
"TI119_connectance";"connectance";25;"degree.mean";2,3
"TI119_connectance";"connectance";25;"degree.sd";0,923380516876639
"TI119_connectance";"connectance";25;"degree.skewness";1,02057613168724
"TI119_connectance";"connectance";25;"degree.kurtosis";4,81893004115226
"TI119_connectance";"connectance";25;"modularity.betweenness";0,459357277882798
"TI119_connectance";"connectance";25;"modularity.infomap";0,472589792060491
"TI119_connectance";"connectance";25;"nestedness";4,07407407407407
"TI119_connectance";"connectance";25;"centrality.degree";0,157894736842105
"TI119_connectance";"connectance";25;"centrality.eigen";0,403489513905861
"TI119_connectance";"connectance";25;"interaction.overlap";0,223571428571429
"TI119_connectance";"connectance";25;"link.density";2,3
