"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";5;"richness";60
"M22_13_connectance";"connectance";5;"connectance";0,186363636363636
"M22_13_connectance";"connectance";5;"degree.shannon";3,90891272334618
"M22_13_connectance";"connectance";5;"degree.mean";4,1
"M22_13_connectance";"connectance";5;"degree.sd";2,65980756281097
"M22_13_connectance";"connectance";5;"degree.skewness";1,22690882012444
"M22_13_connectance";"connectance";5;"degree.kurtosis";3,75542047433986
"M22_13_connectance";"connectance";5;"modularity.betweenness";0,399101064181373
"M22_13_connectance";"connectance";5;"modularity.infomap";0,395531760195651
"M22_13_connectance";"connectance";5;"nestedness";6,80548110426159
"M22_13_connectance";"connectance";5;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";5;"centrality.eigen";0,316035274498553
"M22_13_connectance";"connectance";5;"interaction.overlap";0,178735406008133
"M22_13_connectance";"connectance";5;"link.density";4,1
