"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";90;"richness";27
"mangal_1044_connectance";"connectance";90;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";90;"degree.shannon";3,20824864764314
"mangal_1044_connectance";"connectance";90;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";90;"degree.sd";1,00568186390926
"mangal_1044_connectance";"connectance";90;"degree.skewness";0,362607341392951
"mangal_1044_connectance";"connectance";90;"degree.kurtosis";2,10487998413013
"mangal_1044_connectance";"connectance";90;"modularity.betweenness";0,5693359375
"mangal_1044_connectance";"connectance";90;"modularity.infomap";0,5693359375
"mangal_1044_connectance";"connectance";90;"nestedness";5,52268244575937
"mangal_1044_connectance";"connectance";90;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";90;"centrality.eigen";0,468967185694445
"mangal_1044_connectance";"connectance";90;"interaction.overlap";0,195505344995141
"mangal_1044_connectance";"connectance";90;"link.density";2,37037037037037
