"network_id";"null_model";"replicate";"metric";"value"
"P22_127_connectance";"connectance";4;"richness";63
"P22_127_connectance";"connectance";4;"connectance";0,092972972972973
"P22_127_connectance";"connectance";4;"degree.shannon";4,0013440944735
"P22_127_connectance";"connectance";4;"degree.mean";2,73015873015873
"P22_127_connectance";"connectance";4;"degree.sd";1,5261838261404
"P22_127_connectance";"connectance";4;"degree.skewness";1,06631434862485
"P22_127_connectance";"connectance";4;"degree.kurtosis";3,48371239217758
"P22_127_connectance";"connectance";4;"modularity.betweenness";0,583693888588426
"P22_127_connectance";"connectance";4;"modularity.infomap";0,565778799351001
"P22_127_connectance";"connectance";4;"nestedness";4,50315719508142
"P22_127_connectance";"connectance";4;"centrality.degree";0,0711263881544157
"P22_127_connectance";"connectance";4;"centrality.eigen";0,428862889382886
"P22_127_connectance";"connectance";4;"interaction.overlap";0,0979697813297813
"P22_127_connectance";"connectance";4;"link.density";2,73015873015873
