"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";42;"richness";77
"TI131_connectance";"connectance";42;"connectance";0,0639868744872847
"TI131_connectance";"connectance";42;"degree.shannon";4,16163417679799
"TI131_connectance";"connectance";42;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";42;"degree.sd";1,33745660012249
"TI131_connectance";"connectance";42;"degree.skewness";1,57996660308008
"TI131_connectance";"connectance";42;"degree.kurtosis";5,29028537432492
"TI131_connectance";"connectance";42;"modularity.betweenness";0,745151216305063
"TI131_connectance";"connectance";42;"modularity.infomap";0,730440499671269
"TI131_connectance";"connectance";42;"nestedness";2,54836759371221
"TI131_connectance";"connectance";42;"centrality.degree";0,0671929824561403
"TI131_connectance";"connectance";42;"centrality.eigen";0,717045379454941
"TI131_connectance";"connectance";42;"interaction.overlap";0,0710573157707369
"TI131_connectance";"connectance";42;"link.density";2,02597402597403
