"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";95;"richness";29
"WOL_039_connectance";"connectance";95;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";95;"degree.shannon";3,24623284085158
"WOL_039_connectance";"connectance";95;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";95;"degree.sd";1,373571806419
"WOL_039_connectance";"connectance";95;"degree.skewness";1,30008737488641
"WOL_039_connectance";"connectance";95;"degree.kurtosis";4,94050678646661
"WOL_039_connectance";"connectance";95;"modularity.betweenness";0,517313019390582
"WOL_039_connectance";"connectance";95;"modularity.infomap";0,511426592797784
"WOL_039_connectance";"connectance";95;"nestedness";7,11538461538461
"WOL_039_connectance";"connectance";95;"centrality.degree";0,167989417989418
"WOL_039_connectance";"connectance";95;"centrality.eigen";0,389172983459806
"WOL_039_connectance";"connectance";95;"interaction.overlap";0,216137566137566
"WOL_039_connectance";"connectance";95;"link.density";2,62068965517241
