"network_id";"null_model";"replicate";"metric";"value"
"P22_357_connectance";"connectance";49;"richness";266
"P22_357_connectance";"connectance";49;"connectance";0,0242358576642336
"P22_357_connectance";"connectance";49;"degree.shannon";5,47661424233407
"P22_357_connectance";"connectance";49;"degree.mean";3,19548872180451
"P22_357_connectance";"connectance";49;"degree.sd";1,46382103564631
"P22_357_connectance";"connectance";49;"degree.skewness";0,468872014807883
"P22_357_connectance";"connectance";49;"degree.kurtosis";3,02865465117844
"P22_357_connectance";"connectance";49;"modularity.betweenness";0,58879723183391
"P22_357_connectance";"connectance";49;"modularity.infomap";0,544620069204153
"P22_357_connectance";"connectance";49;"nestedness";1,19306418219462
"P22_357_connectance";"connectance";49;"centrality.degree";0,0182675814751286
"P22_357_connectance";"connectance";49;"centrality.eigen";0,400799119543807
"P22_357_connectance";"connectance";49;"interaction.overlap";0,026988401632762
"P22_357_connectance";"connectance";49;"link.density";3,19548872180451
