"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";43;"richness";178
"B22_37_connectance";"connectance";43;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";43;"degree.shannon";4,91301548027432
"B22_37_connectance";"connectance";43;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";43;"degree.sd";3,25898160270615
"B22_37_connectance";"connectance";43;"degree.skewness";1,73001177066469
"B22_37_connectance";"connectance";43;"degree.kurtosis";5,90322346579981
"B22_37_connectance";"connectance";43;"modularity.betweenness";0,448331824849412
"B22_37_connectance";"connectance";43;"modularity.infomap";0,468563715239849
"B22_37_connectance";"connectance";43;"nestedness";3,39120140204866
"B22_37_connectance";"connectance";43;"centrality.degree";0,0741525423728814
"B22_37_connectance";"connectance";43;"centrality.eigen";0,383097899074162
"B22_37_connectance";"connectance";43;"interaction.overlap";0,0656787181755676
"B22_37_connectance";"connectance";43;"link.density";4,02247191011236
