"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";1;"richness";580
"B22_26_connectance";"connectance";1;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";1;"degree.shannon";5,60671102462753
"B22_26_connectance";"connectance";1;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";1;"degree.sd";11,3294890606365
"B22_26_connectance";"connectance";1;"degree.skewness";3,56410881011274
"B22_26_connectance";"connectance";1;"degree.kurtosis";14,338962207047
"B22_26_connectance";"connectance";1;"modularity.betweenness";NA
"B22_26_connectance";"connectance";1;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";1;"nestedness";4,67132382457642
"B22_26_connectance";"connectance";1;"centrality.degree";0,0965093138748947
"B22_26_connectance";"connectance";1;"centrality.eigen";0,348867196041428
"B22_26_connectance";"connectance";1;"interaction.overlap";0,0824632009300655
"B22_26_connectance";"connectance";1;"link.density";6,31379310344828
